rgb/1311874959.529832.png, rgb/1311874959.729625.png, -0.02, -0.0074, 0.0218, 0.997961307213, 0.0439853308271, 0.0362561206004, 0.0266353940718
rgb/1311874959.729625.png, rgb/1311874959.929742.png, -0.019, -0.0102, 0.0204, 0.998838533577, 0.0451698076131, 0.0173002135799, 0.00768483482999
rgb/1311874959.929742.png, rgb/1311874960.130167.png, -0.0155, -0.0064, 0.0085, 0.998527529999, 0.0471101705044, 0.0240280945536, 0.00662268018979
rgb/1311874960.130167.png, rgb/1311874960.329739.png, -0.0125, 0.0029, -0.0056, 0.999369599823, 0.0305242311949, 0.0180155124026, 0.00449069496957
rgb/1311874960.329739.png, rgb/1311874960.529768.png, -0.0167, 0.002, -0.0092, 0.998913525428, 0.0240594755725, 0.0364827708818, 0.0196451451085
rgb/1311874960.529768.png, rgb/1311874960.729646.png, -0.0152, -0.0048, -0.0033, 0.999640423149, 0.0113221262132, 0.0141721934655, 0.0180271680754
rgb/1311874960.729646.png, rgb/1311874960.930535.png, -0.0112, -0.0009, 0.0014, 0.999877933318, -0.00171507338431, 0.00409621866478, -0.0139222415935
rgb/1311874960.930535.png, rgb/1311874961.129584.png, -0.003, 0.0078, 0.0019, 0.999205897308, -0.0106976762651, 0.000480661629443, -0.0376046974799
rgb/1311874961.129584.png, rgb/1311874961.329646.png, 0.0014, 0.0144, 0.0058, 0.998085790974, -0.00139398667809, 0.00502247229733, -0.062175716086
rgb/1311874961.329646.png, rgb/1311874961.529798.png, 0.0005, 0.0166, 0.0051, 0.997146187266, 0.000400167578986, -0.00112443319718, -0.0748218373279
rgb/1311874961.529798.png, rgb/1311874961.729668.png, -0.0011, 0.0145, 0.0004, 0.997625687527, -0.00177677648396, 0.0041820618592, -0.0698941790846
rgb/1311874961.729668.png, rgb/1311874961.929730.png, -0.0075, 0.0098, -0.0055, 0.998484104809, -0.0201732452218, -0.00199289221143, -0.0502718342054
rgb/1311874962.129628.png, rgb/1311874962.329512.png, -0.0036, 0.0155, -0.0075, 0.997857832508, 0.000948371025386, 0.0126458503585, -0.0643554167596
rgb/1311874962.529561.png, rgb/1311874962.730713.png, 0.0555, 0.0067, -0.006, 0.997376441364, -0.0133204930733, 0.011107654224, 0.070078803559
rgb/1311874962.730713.png, rgb/1311874962.930863.png, 0.0277, 0.0045, -0.0078, 0.997581862631, -0.0314280055842, -0.00382608659477, 0.0616191367091
rgb/1311874962.930863.png, rgb/1311874963.129570.png, 0.0204, 0.0064, -0.017, 0.996114400711, -0.051842349217, -0.0165834685905, 0.0702940880541
rgb/1311874963.129570.png, rgb/1311874963.329478.png, 0.0121, -0.0011, -0.0157, 0.996730770242, -0.0270047325198, -0.0146772869505, 0.0742697063355
rgb/1311874963.329478.png, rgb/1311874963.529923.png, 0.0094, -0.0088, -0.0093, 0.99759666208, -0.0128209721695, -0.00832538958881, 0.0668302517884
rgb/1311874963.529923.png, rgb/1311874963.731134.png, 0.0039, -0.0108, -0.0017, 0.999064405845, -0.000106918474358, -0.00466717992068, 0.0432119249772
rgb/1311874963.731134.png, rgb/1311874963.929453.png, 0.0024, -0.0085, -0.0017, 0.99955313296, -0.00280626980739, -0.0054402891919, 0.0301342934261
rgb/1311874963.929453.png, rgb/1311874964.129506.png, 0.0066, -0.0092, -0.0052, 0.999571296356, -0.0124451057834, -0.00972490266167, 0.0265689658362
rgb/1311874964.129506.png, rgb/1311874964.329458.png, 0.0102, -0.0058, -0.0081, 0.999315501358, -0.0205890943936, -0.0223599156572, 0.0173863414883
rgb/1311874964.329458.png, rgb/1311874964.529528.png, 0.0102, -0.002, -0.0153, 0.999049059847, -0.0288354307806, -0.0315085217594, 0.00667797219625
rgb/1311874964.529528.png, rgb/1311874964.729520.png, 0.0083, 0.0002, -0.0162, 0.998696329384, -0.0261584695461, -0.0442135815224, -0.0105298434572
rgb/1311874964.729520.png, rgb/1311874964.929460.png, 0.0017, 0.0041, -0.0198, 0.999039127153, -0.0325908914938, -0.0249161079899, -0.0147781909932
rgb/1311874964.929460.png, rgb/1311874965.129453.png, 0.0006, 0.0083, -0.0211, 0.998611575579, -0.0421365532738, -0.0276086248267, -0.0133112071524
rgb/1311874965.129453.png, rgb/1311874965.329599.png, 0.0025, 0.0077, -0.0191, 0.998662063268, -0.035183482966, -0.0364216377043, -0.0153838473693
rgb/1311874965.329599.png, rgb/1311874965.529502.png, 0.0054, 0.0052, -0.0198, 0.998220950376, -0.0446992867293, -0.037512905744, -0.0051345005571
rgb/1311874965.529502.png, rgb/1311874965.730870.png, 0.0043, 0.0033, -0.0188, 0.999051224506, -0.0353533873208, -0.0255473771887, -0.00474033740971
rgb/1311874965.730870.png, rgb/1311874965.929368.png, 0.0018, 0.0015, -0.0112, 0.99964805423, -0.020835359559, -0.0168204078187, -0.00609989667924
rgb/1311874965.929368.png, rgb/1311874966.130878.png, -0.0026, 0.0024, -0.0114, 0.999740546216, -0.0188834297856, -0.00820667708268, -0.00866648834448
rgb/1311874966.130878.png, rgb/1311874966.332663.png, -0.0039, 0.0017, -0.0144, 0.999504131174, -0.0245037836884, -0.0104853222767, -0.014713161748
rgb/1311874966.332663.png, rgb/1311874966.532614.png, 0.0009, 0.0033, -0.0129, 0.999649882318, -0.0223544104558, -0.0104773098722, -0.0130549164249
rgb/1311874966.532614.png, rgb/1311874966.732978.png, 0.0035, 0.0054, -0.0129, 0.999709216828, -0.0176945760149, -0.0015501502928, -0.0169993962449
rgb/1311874966.732978.png, rgb/1311874966.931345.png, 0.0034, 0.0079, -0.0132, 0.999484371699, -0.0143673881093, -0.0115408266933, -0.0247389293628
rgb/1311874966.931345.png, rgb/1311874967.132678.png, 0.0065, 0.0116, -0.0082, 0.999610090585, -0.00738435892346, -0.00788123817814, -0.0267631098553
rgb/1311874967.132678.png, rgb/1311874967.332446.png, 0.0028, 0.016, -0.0071, 0.99917300527, -0.0060904366095, -0.00236734041179, -0.0402529165553
rgb/1311874967.332446.png, rgb/1311874967.533888.png, -0.0078, 0.0159, -0.0079, 0.998859303495, -0.00639575792132, -0.00269547633046, -0.0475384970946
rgb/1311874967.533888.png, rgb/1311874967.734852.png, -0.0172, 0.0154, -0.0059, 0.998980434228, -0.0070252607254, -0.00281578976471, -0.0442784477859
rgb/1311874967.734852.png, rgb/1311874967.932724.png, -0.0246, 0.0203, -0.0065, 0.999407352783, -0.00538657114343, -0.00482745150628, -0.0306419279592
rgb/1311874967.932724.png, rgb/1311874968.133831.png, -0.0345, 0.0212, -0.0119, 0.999199322702, -0.0149118720907, 0.00183136254718, -0.0386909617257
rgb/1311874968.133831.png, rgb/1311874968.334619.png, -0.0357, 0.0303, -0.0039, 0.999833690077, -0.00622889713471, 0.000984049547337, -0.0183617715536
rgb/1311874968.334619.png, rgb/1311874968.531859.png, -0.0345, 0.0282, 0.005, 0.99994284256, -0.0035112927292, -0.00507288278558, -0.0100372904298
rgb/1311874968.531859.png, rgb/1311874968.733297.png, -0.0309, 0.0253, 0.0024, 1.00000816943, -0.00133572744745, -0.00369761379234, -0.00342513267256
rgb/1311874968.733297.png, rgb/1311874968.931738.png, -0.0245, 0.0224, -0.0005, 0.999894391915, -0.00024363251338, -0.00164349458094, -0.0099758145286
rgb/1311874968.931738.png, rgb/1311874969.131826.png, -0.0214, 0.0263, -0.0027, 0.999793220802, -0.00131931488106, -0.00196203238731, -0.0191223858051
rgb/1311874969.131826.png, rgb/1311874969.334102.png, -0.0189, 0.031, -0.0056, 0.999293812897, -0.00845084434341, -0.002244346138, -0.0371753067883
rgb/1311874969.334102.png, rgb/1311874969.532276.png, -0.0174, 0.0448, -0.0044, 0.999096587408, 0.0022268417399, -0.00284663665758, -0.0423251329339
rgb/1311874969.532276.png, rgb/1311874969.729634.png, -0.0122, 0.0498, -0.0029, 0.998818937878, 0.00829677466051, 0.00606275956139, -0.0472230450223
rgb/1311874969.729634.png, rgb/1311874969.929465.png, -0.0118, 0.0428, -0.0026, 0.998646665031, -0.00557611287928, -0.000286085278273, -0.052116641552
rgb/1311874969.929465.png, rgb/1311874970.129582.png, -0.016, 0.0292, -0.0018, 0.998573234285, -0.00311122523726, 0.00198643226603, -0.0529712271014
rgb/1311874970.129582.png, rgb/1311874970.329690.png, -0.0214, 0.0135, 0.0007, 0.998873781114, -0.000167661322848, -0.00278443196917, -0.047643975911
rgb/1311874970.329690.png, rgb/1311874970.529499.png, -0.0289, 0.0056, 0.0015, 0.999392581341, -0.00113076888854, -0.00512045440112, -0.0335195741895
rgb/1311874970.529499.png, rgb/1311874970.729651.png, -0.0322, 0.0009, 0.0049, 0.9996379138, 0.00275853341679, -0.00212328499577, -0.0291514942379
rgb/1311874970.729651.png, rgb/1311874970.929383.png, -0.0386, 0.0049, 0.0137, 0.999718936178, 0.0137607883202, -0.00874202576772, -0.0119804241433
rgb/1311874970.929383.png, rgb/1311874971.129534.png, -0.0472, 0.0084, 0.0247, 0.99939893417, 0.0207664378874, -0.0247705365717, -0.00889895046644
rgb/1311874971.129534.png, rgb/1311874971.329515.png, -0.0428, 0.0067, 0.0287, 0.999097676057, 0.0213695753249, -0.0372777204677, -0.00654661924362
rgb/1311874971.329515.png, rgb/1311874971.529595.png, -0.0347, 0.012, 0.031, 0.999303013715, 0.0229216633018, -0.0295297573192, -0.0105883712306
rgb/1311874971.529595.png, rgb/1311874971.729507.png, -0.0247, 0.0181, 0.0318, 0.998927518607, 0.0295116721383, -0.0339333392843, -0.012563436317
rgb/1311874971.729507.png, rgb/1311874971.929483.png, -0.0126, 0.0156, 0.0385, 0.998384992163, 0.0207280286986, -0.0464475062059, -0.0218790231273
rgb/1311874971.929483.png, rgb/1311874972.129681.png, -0.0066, 0.0188, 0.0366, 0.998608714714, 0.0263862274757, -0.0454806379631, -0.00391195980314
rgb/1311874972.129681.png, rgb/1311874972.329350.png, 0.0032, 0.0122, 0.0344, 0.997771062006, 0.0252177012279, -0.0608423867522, -0.0142135399603
rgb/1311874972.329350.png, rgb/1311874972.529361.png, 0.0009, 0.0059, 0.0244, 0.998389830142, 0.0385850480748, -0.0416272022338, 0.00969972818578
rgb/1311874972.529361.png, rgb/1311874972.729519.png, 0.0015, 0.0027, 0.0225, 0.998704979158, 0.0210867884337, -0.0442785181701, 0.00273612373039
rgb/1311874972.729519.png, rgb/1311874972.929539.png, 0.004, -0.008, 0.0195, 0.997995874262, 0.0478094824283, -0.0420763799498, 0.00642895919189
rgb/1311874972.929539.png, rgb/1311874973.129497.png, 0.0043, -0.0054, 0.0134, 0.99898050129, 0.0263626523126, -0.0353496683384, 0.00360455401556
rgb/1311874973.129497.png, rgb/1311874973.329456.png, 0.0095, -0.0044, 0.0111, 0.99897767923, 0.0281788437723, -0.0360639382299, 0.00134299355858
rgb/1311874973.329456.png, rgb/1311874973.529358.png, 0.0101, -0.0013, 0.0105, 0.999206290302, 0.0195721259538, -0.0322325816211, 0.0108776188085
rgb/1311874973.529358.png, rgb/1311874973.729360.png, 0.0149, -0.0037, 0.0134, 0.998937894441, 0.0194233002921, -0.0420736586261, 0.0071957109124
rgb/1311874973.729360.png, rgb/1311874973.929421.png, 0.0122, -0.0059, 0.0085, 0.999491011719, 0.0150431581084, -0.0266918110604, 3.84683585551e-05
rgb/1311874973.929421.png, rgb/1311874974.129468.png, 0.016, 0.0022, 0.0033, 0.999616226069, -0.00225978203009, -0.0272201880928, 0.00737268762856
rgb/1311874974.129468.png, rgb/1311874974.329292.png, 0.0124, -0.001, 0.0073, 0.999195207344, 0.0257242948902, -0.02240909395, 0.0224209939893
rgb/1311874974.329292.png, rgb/1311874974.529471.png, 0.0102, -0.0016, -0.0006, 0.999249150824, 0.0236299152415, 0.000893981394232, 0.0301637899947
rgb/1311874974.529471.png, rgb/1311874974.729456.png, 0.0085, 0.0103, -0.0028, 0.99928528591, -0.00771333830109, 0.0126934274443, 0.0336312413686
rgb/1311874974.729456.png, rgb/1311874974.929330.png, 0.0158, 0.0157, -0.003, 0.998217922021, 0.00256311091984, 0.00994703688809, 0.059400345831
rgb/1311874974.929330.png, rgb/1311874975.129503.png, 0.0192, 0.0196, -0.0017, 0.99825851126, -0.00632422648013, 0.0103901834962, 0.0569823171674
rgb/1311874975.129503.png, rgb/1311874975.329383.png, 0.0194, 0.0145, -0.0031, 0.998704553127, -0.0106179520399, 0.00769123577427, 0.0496155472186
rgb/1311874975.329383.png, rgb/1311874975.529562.png, 0.016, 0.0042, -0.0035, 0.999544419667, 0.000123092791745, 0.00532483076716, 0.0310801548979
rgb/1311874975.529562.png, rgb/1311874975.729451.png, 0.0102, 0.0013, -0.0049, 0.999780833306, -0.004019205994, 0.00520382407584, 0.0173607960261
rgb/1311874975.729451.png, rgb/1311874975.929414.png, -0.0007, -0.0028, -0.0007, 1.00003013099, -0.00351842593213, -0.000885619181152, -0.00467617407994
rgb/1311874975.929414.png, rgb/1311874976.129503.png, -0.0139, -0.0091, 0.0043, 0.99926965553, -0.00669816243655, -0.0101410678058, -0.0341081836958
rgb/1311874976.129503.png, rgb/1311874976.330357.png, -0.0144, -0.0094, 0.0025, 0.999427960376, -0.00939457497938, -0.00268276272967, -0.0323607272931
rgb/1311874976.330357.png, rgb/1311874976.529446.png, -0.0105, -0.005, -0.0014, 0.999893970687, -0.00760753817008, 0.0133981467592, -0.00878017116243
rgb/1311874976.529446.png, rgb/1311874976.729241.png, -0.0057, 0.0005, -0.0084, 0.999510427143, -0.0101281222307, 0.0264891235237, 0.0104170280156
rgb/1311874976.729241.png, rgb/1311874976.929514.png, 0.0042, 0.0084, -0.0093, 0.999425150367, -0.012035810446, 0.0165256718984, 0.026722637552
rgb/1311874976.929514.png, rgb/1311874977.129277.png, 0.0097, 0.0159, -0.0088, 0.999348145113, -0.0229077674289, 0.00688723425495, 0.0262848299734
rgb/1311874977.129277.png, rgb/1311874977.329443.png, 0.0088, 0.0144, -0.0115, 0.999469522151, -0.028554323849, 0.00595718963153, 0.0186834674321
rgb/1311874977.329443.png, rgb/1311874977.529431.png, 0.0019, 0.0171, -0.019, 0.998409927972, -0.0505010863822, 0.0223154667424, 0.0118526624052
rgb/1311874977.529431.png, rgb/1311874977.729389.png, -0.005, 0.0219, -0.0297, 0.996459526505, -0.0806032046394, 0.0240458949809, -0.00461943884762
rgb/1311874977.729389.png, rgb/1311874977.929285.png, -0.0037, 0.0182, -0.0222, 0.998315226906, -0.0546222997586, 0.0191637502274, 0.000428790246245
rgb/1311874977.929285.png, rgb/1311874978.129252.png, -0.0074, 0.0086, -0.0214, 0.998356428276, -0.0469312293237, 0.0217027443456, -0.0241847910349
rgb/1311874978.129252.png, rgb/1311874978.329256.png, -0.0035, 0.0097, -0.0224, 0.998592999002, -0.0489601428248, 0.0149248062844, -0.00882723530904
rgb/1311874978.329256.png, rgb/1311874978.529378.png, -0.0008, 0.0117, -0.0177, 0.998965690491, -0.0451117639721, 0.00499081190486, -0.0103459353372
rgb/1311874978.529378.png, rgb/1311874978.729262.png, -0.0037, 0.0103, -0.0207, 0.998976663222, -0.0402612298249, 0.0175656430519, -0.00943282812786
rgb/1311874978.729262.png, rgb/1311874978.929296.png, -0.004, 0.0095, -0.0227, 0.99927371968, -0.0339984931186, 0.014306473295, -0.0141821015277
rgb/1311874978.929296.png, rgb/1311874979.129435.png, -0.0033, 0.0119, -0.0172, 0.999362050899, -0.0238824101851, 0.0118499388048, -0.0196264564585
rgb/1311874979.129435.png, rgb/1311874979.329365.png, -0.0082, 0.0131, -0.0218, 0.999514479187, -0.0189992570775, 0.0154704804486, -0.0228225984676
rgb/1311874979.329365.png, rgb/1311874979.529339.png, -0.0116, 0.0149, -0.0215, 0.999012555468, -0.0254428231408, 0.0139986018927, -0.0325628710816
rgb/1311874979.529339.png, rgb/1311874979.729231.png, -0.0133, 0.0091, -0.0157, 0.999154186634, -0.0161650343368, 0.0144188273869, -0.0341669459844
rgb/1311874979.729231.png, rgb/1311874979.929281.png, -0.0181, 0.0026, -0.0077, 0.999517711883, -0.015146003012, 0.0107056441391, -0.0247534031234
rgb/1311874979.929281.png, rgb/1311874980.129487.png, -0.0274, 0.0016, -0.0067, 0.99973808274, -0.00819083977634, 0.0100062594125, -0.0195384875863
rgb/1311874980.129487.png, rgb/1311874980.329342.png, -0.0403, 0.0067, -0.0032, 0.999827222968, -0.000870585432827, 0.00478349468823, -0.0200518761114
rgb/1311874980.329342.png, rgb/1311874980.529241.png, -0.0496, 0.0108, 0.0048, 0.999649813829, 0.00610244901429, 0.0024531831238, -0.0243237394555
rgb/1311874980.529241.png, rgb/1311874980.729399.png, -0.0535, 0.0099, 0.0039, 0.999948088658, -0.00367220496322, -0.00589861253812, -0.0125989658093
rgb/1311874980.729399.png, rgb/1311874980.933313.png, -0.0446, 0.0105, -0.0012, 0.999892698298, -0.002870128053, -0.0030302056742, -0.0119023695898
rgb/1311874980.933313.png, rgb/1311874981.133280.png, -0.038, 0.0128, -0.0029, 0.999814264053, -0.00278804916477, 0.00312813174417, -0.0175923261354
rgb/1311874981.133280.png, rgb/1311874981.333334.png, -0.0428, 0.0212, -0.0023, 0.999338775076, -0.00546252328915, 0.0006407044607, -0.0369209233052
rgb/1311874981.333334.png, rgb/1311874981.533286.png, -0.0455, 0.0321, -0.0068, 0.998495863432, 0.00285151078924, 0.00351646832602, -0.0536470809495
rgb/1311874981.533286.png, rgb/1311874981.733288.png, -0.0422, 0.0321, -0.0098, 0.998689953113, 0.00469096531275, 0.010176367251, -0.051155852337
rgb/1311874981.733288.png, rgb/1311874981.933295.png, -0.0317, 0.0204, -0.0139, 0.998634419323, -6.54257205036e-05, 0.020287143018, -0.0475312309822
rgb/1311874981.933295.png, rgb/1311874982.133296.png, -0.024, 0.007, -0.0148, -0.998796398305, -0.00328320734587, -0.0181157650012, 0.0457641142276
rgb/1311874982.133296.png, rgb/1311874982.333261.png, -0.0212, -0.0082, -0.0123, 0.999325863231, -0.00244359579369, 0.0146718944065, -0.0336083818552
rgb/1311874982.333261.png, rgb/1311874982.533272.png, -0.0199, -0.0181, -0.0064, 0.999257667763, -0.0010901792273, 0.0107068195649, -0.035684625395
rgb/1311874982.533272.png, rgb/1311874982.733176.png, -0.0255, -0.0192, 0.0036, 0.999770026777, -0.0058976191131, -0.0041206469372, -0.0199745185348
rgb/1311874982.733176.png, rgb/1311874982.933111.png, -0.0296, -0.0214, 0.0145, 0.999846179748, 0.00224352953124, -0.016774808041, -0.00660156999464
rgb/1311874982.933111.png, rgb/1311874983.133142.png, -0.0281, -0.0224, 0.0275, 0.9994103139, -0.0113850039003, -0.0329243272307, -0.00219694723688
rgb/1311874983.133142.png, rgb/1311874983.333543.png, -0.0162, -0.0178, 0.0268, 0.999434007266, -0.0087703523608, -0.0320908449988, -0.00232026120686
rgb/1311874983.333543.png, rgb/1311874983.533170.png, -0.0112, -0.006, 0.0233, -0.999695152571, 0.00053194296345, 0.0246666111253, 0.00608671833333
rgb/1311874983.533170.png, rgb/1311874983.733260.png, -0.0148, 0.0025, 0.028, 0.999376447358, -0.00427780952185, -0.0325767355945, -0.0108992513888
rgb/1311874983.733260.png, rgb/1311874983.933208.png, -0.0121, 0.011, 0.0321, 0.999302324479, -0.00237609691763, -0.0375227225812, -0.00708704924426
rgb/1311874983.933208.png, rgb/1311874984.133236.png, -0.0081, 0.0115, 0.0247, 0.999410559086, -0.00305868095991, -0.0315798074458, -0.00298829323906
rgb/1311874984.133236.png, rgb/1311874984.333242.png, -0.0077, 0.0047, 0.0215, 0.999681538412, -0.0049071108196, -0.0262907133043, -0.00242722697157
rgb/1311874984.333242.png, rgb/1311874984.533286.png, -0.0038, 0.0014, 0.0284, 0.9993643206, -0.0112920722583, -0.0344638139514, -0.00304168067773
rgb/1311874984.533286.png, rgb/1311874984.733274.png, 0.0035, 0.0025, 0.0351, 0.998310772348, -0.00327811603697, -0.0580213558639, -0.00349970441716
rgb/1311874984.733274.png, rgb/1311874984.933284.png, 0.0035, 0.0038, 0.0288, 0.99915343793, -0.0101817143513, -0.0385013545413, -0.00566546000556
rgb/1311874984.933284.png, rgb/1311874985.133248.png, 0.0021, 0.001, 0.0229, 0.999674962737, -0.00911412405113, -0.0239327210668, -0.00364657366953
rgb/1311874985.133248.png, rgb/1311874985.333129.png, 0.0018, -0.0009, 0.0174, 0.999675838998, 0.00446154142472, -0.0253518504418, -0.00292506927685
rgb/1311874985.333129.png, rgb/1311874985.533222.png, 0.0053, 0.0022, 0.0201, 0.999702236731, 5.27305789818e-05, -0.0244850388457, -0.00330879633058
rgb/1311874985.533222.png, rgb/1311874985.733144.png, 0.0071, 0.0012, 0.0167, 0.999749981013, -0.00104443577004, -0.0210143048921, -0.0060484455038
rgb/1311874985.733144.png, rgb/1311874985.933246.png, 0.009, 0.0058, 0.0178, 0.999660594349, -0.0114320303433, -0.0225731758434, -0.000725182074282
rgb/1311874985.933246.png, rgb/1311874986.133080.png, 0.0118, 0.0092, 0.0201, 0.999461460607, -0.012284610494, -0.0316005047555, -0.00170274293571
rgb/1311874986.133080.png, rgb/1311874986.333038.png, 0.01, 0.0076, 0.0172, 0.999541249648, -0.00965535694784, -0.0279518521725, 0.00501484453782
rgb/1311874986.333038.png, rgb/1311874986.533188.png, 0.0055, 0.006, 0.0142, 0.999617951307, -0.0035758777705, -0.0278196348568, 0.00687838647592
rgb/1311874986.533188.png, rgb/1311874986.733095.png, 0.0073, 0.0057, 0.0098, 0.999638536568, -0.000860666740995, -0.0267403645832, 0.000899343898223
rgb/1311874986.733095.png, rgb/1311874986.933102.png, 0.0116, 0.0082, 0.0081, 0.999591137516, -0.0049880743026, -0.02694130685, -0.009919212437
rgb/1311874986.933102.png, rgb/1311874987.133131.png, 0.0033, 0.0094, 0.0016, 0.999770122723, -0.00147279441427, -0.0142433220476, -0.00862659726086
rgb/1311874987.133131.png, rgb/1311874987.333043.png, -0.0093, 0.0064, -0.0067, 0.99988466061, 0.00406232071353, 0.00706574522232, -0.0125736936244
rgb/1311874987.333043.png, rgb/1311874987.533333.png, -0.0133, 0.0002, -0.0105, 0.999713944956, 0.00707803968237, 0.0154528628981, -0.022028988638
rgb/1311874987.533333.png, rgb/1311874987.733204.png, -0.0081, -0.0125, -0.008, 0.998917394034, 0.00489829880191, 0.0122182201585, -0.0434102964823
rgb/1311874987.733204.png, rgb/1311874987.933043.png, -0.0083, -0.0247, -0.0057, 0.999492524187, 0.00308217457206, 0.00799528403891, -0.0310961334569
rgb/1311874987.933043.png, rgb/1311874988.133163.png, -0.0113, -0.036, -0.0034, 0.999537715695, 0.00964475256065, 0.004135699593, -0.0276801602586
rgb/1311874988.133163.png, rgb/1311874988.333042.png, -0.0019, -0.0437, 0.0079, 0.999667465315, -0.000290114087707, -0.00998015062032, -0.02519091494
rgb/1311874988.333042.png, rgb/1311874988.533154.png, -0.0053, -0.0365, 0.0041, 0.99983774896, -0.00210662367224, 0.00215034125816, -0.0152419983369
rgb/1311874988.533154.png, rgb/1311874988.733083.png, -0.0046, -0.0341, -0.0102, 0.999821435022, 0.00887628747089, 0.0101022416505, -0.0134823758886
rgb/1311874988.733083.png, rgb/1311874988.933159.png, -0.0042, -0.0284, -0.0132, 0.999605451178, 0.0116445803728, 0.0121349913384, -0.0247624736889
rgb/1311874988.933159.png, rgb/1311874989.133117.png, -0.0078, -0.0225, -0.0118, 0.999382552316, 0.0072506856494, 0.0166858462083, -0.0283896545446
rgb/1311874989.133117.png, rgb/1311874989.333156.png, -0.0136, -0.0169, -0.0065, 0.999356091739, 0.00735204432673, 0.0122241368357, -0.032683629331
rgb/1311874989.333156.png, rgb/1311874989.533022.png, -0.0188, -0.0155, -0.0128, 0.999486955363, 0.0150074681631, 0.0134788945529, -0.0247965974469
rgb/1311874989.533022.png, rgb/1311874989.733123.png, -0.0204, -0.0123, -0.0174, 0.999477312971, 0.0243166622369, 0.0155291059383, -0.0166078210828
rgb/1311874989.733123.png, rgb/1311874989.933177.png, -0.0201, -0.0112, -0.0202, 0.999342780104, 0.024947236864, 0.0211350734781, -0.0145558547364
rgb/1311874989.933177.png, rgb/1311874990.133193.png, -0.0202, -0.0098, -0.0268, 0.999005487524, 0.0328590718191, 0.0281099099937, -0.00962809397395
rgb/1311874990.133193.png, rgb/1311874990.332969.png, -0.0169, -0.0105, -0.0325, 0.999061963791, 0.0370921863557, 0.0232215988115, 0.00188700272286
rgb/1311874990.332969.png, rgb/1311874990.532975.png, -0.0145, -0.0114, -0.0331, 0.999141463307, 0.0339260241466, 0.0229507942627, 0.00221421567966
rgb/1311874990.532975.png, rgb/1311874990.733038.png, -0.0062, -0.0082, -0.0248, 0.999563962055, 0.0251372280003, 0.0131624198193, 0.000324065904481
rgb/1311874990.733038.png, rgb/1311874990.933120.png, -0.0043, -0.0016, -0.0237, 0.999741258041, 0.0195702509272, 0.0174848039353, -0.000942599998462
rgb/1311874990.933120.png, rgb/1311874991.132988.png, -0.0034, 0.0029, -0.032, 0.999186491019, 0.0282043577596, 0.0278526284655, -7.91530899352e-05
rgb/1311874991.132988.png, rgb/1311874991.333070.png, -0.0026, 0.0051, -0.0288, 0.99928013318, 0.0292044496167, 0.0238960005488, 0.00825136430607
rgb/1311874991.333070.png, rgb/1311874991.533032.png, -0.0008, 0.0057, -0.0196, 0.999655779255, 0.017956923841, 0.0154328683605, 0.00826882723237
rgb/1311874991.533032.png, rgb/1311874991.733116.png, -0.002, 0.0059, -0.0187, 0.999666178566, 0.0177575843404, 0.0165296458493, 0.0101656191502
rgb/1311874991.733116.png, rgb/1311874991.933105.png, -0.0052, 0.0076, -0.0152, 0.999363171861, 0.0125397026387, 0.0244771654074, 0.0202450071423
rgb/1311874991.933105.png, rgb/1311874992.133097.png, -0.0046, 0.0063, -0.007, 0.999899574277, 0.00794244263981, 0.00727975487323, 0.016201983351
rgb/1311874992.133097.png, rgb/1311874992.332968.png, -0.0079, 0.0087, -0.0045, 0.999730712514, 0.00191440885428, 0.00484192538593, 0.0193002596866
rgb/1311874992.332968.png, rgb/1311874992.533003.png, -0.0092, 0.0138, -0.0019, 0.9996092429, -0.00106935943026, 0.00804024609127, 0.0265686327521
rgb/1311874992.533003.png, rgb/1311874992.733080.png, -0.0109, 0.0186, -0.0021, 0.999551237502, 0.000919275601825, 0.00494439770148, 0.0302189115967
rgb/1311874992.733080.png, rgb/1311874992.933076.png, -0.0135, 0.0243, 0.0006, 0.999316369092, -0.00162234842277, 0.000797169397647, 0.0368195203004
rgb/1311874992.933076.png, rgb/1311874993.133062.png, -0.0116, 0.0247, 0.0023, 0.999202074349, -0.00438993607485, -0.00144690211438, 0.0402246107759
rgb/1311874993.133062.png, rgb/1311874993.333059.png, -0.006, 0.0243, 0.0022, 0.999203109542, -0.00321591042652, 0.00145637773454, 0.0386554919145
rgb/1311874993.333059.png, rgb/1311874993.532974.png, -0.0062, 0.0223, 0.0025, 0.999461290165, -0.00433584964598, -2.57309474136e-05, 0.0328184383749
rgb/1311874993.532974.png, rgb/1311874993.733406.png, -0.0032, 0.0227, -0.0004, 0.999470260412, -0.00230995181013, 0.00250667537082, 0.0327820033543
rgb/1311874993.733406.png, rgb/1311874993.932931.png, -0.0012, 0.022, 0.0011, 0.999449474944, -0.00215273066848, -0.000700543709117, 0.031750004885
rgb/1311874993.932931.png, rgb/1311874994.132945.png, 0.0022, 0.0188, 0.0013, 0.999680404886, -0.00166128054343, -0.000497929127271, 0.026296856407
rgb/1311868164.363181.png, rgb/1311868164.563004.png, -0.0156, -0.0128, -0.0002, 0.999867536711, -0.0114255911796, -0.00475346918925, -0.00468337274034
rgb/1311868164.563004.png, rgb/1311868164.763098.png, -0.0113, -0.0291, 0.009, 1.00002354092, 0.0016587849912, 0.00333179053955, -0.00577138612291
